3331,0.4149099886417389,0.49129000306129456,0.49235999584198,0.521619975566864,0.5613999962806702,0.5383999943733215,0.5235199928283691,0.5233100056648254,0.42282000184059143,0.4819900095462799,0.50968998670578,0.5041400194168091,0.5371400117874146,0.5666599869728088,0.5476599931716919,0.5358700156211853,0.5497000217437744,0.4968700110912323,0.48497000336647034,0.489980012178421,0.5572800040245056,0.5652199983596802,0.5086699724197388,0.5187299847602844,0.560920000076294,0.5311099886894226,0.5069800019264221,0.5253499746322632,0.5151900053024292,0.5333600044250488,0.5600799918174744,0.5349199771881104,0.499889999628067,0.5100899934768677,0.5188400149345398,0.5376099944114685,0.5666999816894531,0.5511199831962585,0.49799999594688416,0.5397800207138062,0.5632200241088867,0.49399998784065247,0.47269999980926514,0.5250499844551086,0.5637199878692627,0.5213800072669983,0.5097500085830688,0.5205900073051453,0.5330100059509277,0.49153000116348267,0.4796200096607208,0.5188000202178955,0.5151399970054626,0.5134299993515015,0.49514999985694885,0.48840999603271484,0.5547400116920471,0.5645400285720825,0.49494999647140503,0.5068600177764893,0.5656499862670898,0.5211300253868103,0.4845699965953827,0.4892599880695343,0.5128800272941589,0.5072799921035767,0.5450400114059448,0.56454998254776,0.5253900289535522,0.5163900256156921,0.5315399765968323,0.4863100051879883,0.40707001090049744,0.48879000544548035,0.4894300103187561,0.5253499746322632,0.5555800199508667,0.506659984588623,0.47940000891685486,0.4995900094509125,0.42278000712394714,0.470770001411438,0.5031399726867676,0.4994800090789795,0.5065699815750122,0.5439000129699707,0.5369899868965149,0.523140013217926,0.5313299894332886,0.4811199903488159,0.5079699754714966,0.49674999713897705,0.5069500207901001,0.5287399888038635,0.5598099827766418,0.5591099858283997,0.5424399971961975,0.5351300239562988,0.5096799731254578,0.5214700102806091,0.49990999698638916,0.5407199859619141,0.5579900145530701,0.5466499924659729,0.5631999969482422,0.5809999704360962,0.536870002746582,0.5163499712944031,0.5369200110435486,0.522570013999939,0.5341100096702576,0.5606300234794617,0.5672100186347961,0.5379499793052673,0.5232700109481812,0.5150600075721741,0.5367000102996826,0.5435199737548828,0.5357800126075745,0.523859977722168,0.5525400042533875,0.5681399703025818,0.5072799921035767,0.4759500026702881,0.5076000094413757,0.5496100187301636,0.5158299803733826,0.4935300052165985,0.5170900225639343,0.545490026473999,0.5201600193977356,0.49296998977661133,0.5111700296401978,0.5067999958992004,0.506659984588623,0.5255299806594849,0.49432000517845154,0.5280399918556213,0.557449996471405,0.5182300209999084,0.5067300200462341,0.5430999994277954,0.5098099708557129,0.48370999097824097,0.5243300199508667,0.5207800269126892,0.5131999850273132,0.5323399901390076,0.5359399914741516,0.505299985408783,0.5073800086975098,0.5128200054168701,0.4894700050354004,0.4662800133228302,0.5146999955177307,0.5103800296783447,0.5127500295639038,0.5188199877738953,0.49020999670028687,0.4916200041770935,0.5194399952888489,0.4709300100803375,0.47912999987602234,0.4808099865913391,0.5426499843597412,0.5216699838638306,0.47951000928878784,0.515209972858429,0.5580199956893921,0.5202000141143799,0.5030199885368347,0.5114099979400635,0.4900200068950653,0.5430300235748291,0.5278199911117554,0.5023999810218811,0.5408700108528137,0.5608199834823608,0.508430004119873,0.49928998947143555,0.5797299742698669,0.5458199977874756,0.49208998680114746,0.5086399912834167,0.5820800065994263,0.5668100118637085,0.5130800008773804,0.535319983959198,0.5663300156593323,0.5580899715423584,0.5444700121879578,0.5301799774169922,0.5284000039100647,0.5656899809837341,0.5577200055122375,0.5178099870681763,0.5113499760627747,0.538569986820221,0.5222300291061401,0.5148199796676636,0.58433997631073,0.5589399933815002,0.5155400037765503,0.5450999736785889,0.568560004234314,0.4988099932670593,0.4867599904537201,0.5455399751663208,0.5062299966812134,0.5131800174713135,0.5489299893379211,0.5573800206184387,0.5309600234031677,0.5355600118637085,0.5313100218772888,0.5261899828910828,0.5811300277709961,0.5373200178146362,0.47714999318122864,0.5338000059127808,0.5743499994277954,0.5103399753570557,0.49834999442100525,0.5472800135612488,0.5661299824714661,0.5175600051879883,0.5144100189208984,0.5389999747276306,0.5268700122833252,0.48919999599456787,0.5016400218009949,0.5460799932479858,0.5141800045967102,0.5069800019264221,0.4684099853038788,0.4983299970626831,0.5674600005149841,0.5364400148391724,0.47505998611450195,0.5009899735450745,0.558489978313446,0.51774001121521,0.48274001479148865,0.509119987487793,0.5001000165939331,0.5232499837875366,0.5147899985313416,0.47435998916625977,0.47541001439094543,0.517270028591156,0.5251700282096863,0.5417100191116333,0.5288500189781189,0.5163800120353699,0.5376999974250793,0.5200899839401245,0.4963200092315674,0.5044900178909302,0.5150099992752075,0.48469001054763794,0.4980500042438507,0.5439599752426147,0.5317000150680542,0.5297600030899048,0.5002700090408325,0.5241400003433228,0.5400400161743164,0.5116999745368958,0.4898900091648102,0.5105299949645996,0.5305399894714355,0.5289400219917297,0.5265100002288818,0.5038999915122986,0.5358399748802185,0.5534399747848511,0.5295199751853943,0.5053200125694275,0.5177900195121765,0.5397400259971619,0.545710027217865,0.5493000149726868,0.535610020160675,0.5428900122642517,0.5566499829292297,0.5612499713897705,0.5265100002288818,0.5202400088310242,0.5415400266647339,0.5317800045013428,0.5379800200462341,0.5504500269889832,0.551289975643158,0.5484600067138672,0.5582500100135803,0.5380600094795227,0.537880003452301,0.5374199748039246,0.516569972038269,0.5076599717140198,0.5281599760055542,0.5331900119781494,0.5291299819946289,0.5438699722290039,0.5409899950027466,0.5645800232887268,0.5092899799346924,0.5095000267028809,0.5065600275993347,0.5063899755477905,0.5055400133132935,0.5155400037765503,0.5381600260734558,0.5194399952888489,0.5535699725151062,0.48183000087738037,0.503350019454956,0.5426499843597412,0.5427799820899963,0.5325499773025513,0.5295699834823608,0.5405899882316589,0.5115500092506409,0.5274900197982788,0.5568000078201294,0.5406000018119812,0.5028799772262573,0.5385199785232544,0.5476599931716919,0.4725100100040436,0.46397000551223755,0.5339900255203247,0.5758799910545349,0.555649995803833,0.5535200238227844,0.531440019607544,0.5467000007629395,0.5571100115776062,0.49355998635292053,0.4632200002670288,0.4858599901199341,0.5178999900817871,0.5048199892044067,0.5295699834823608,0.5932999849319458,0.5360900163650513,0.49717000126838684,0.539359986782074,0.5566800236701965,0.4760900139808655,0.46299999952316284,0.4989500045776367,0.5221400260925293,0.5465599894523621,0.5233200192451477,0.5350599884986877,0.5583900213241577,0.5571500062942505,0.5158600211143494,0.5121600031852722,0.5455700159072876,0.5714300274848938,0.5217099785804749,0.5453100204467773,0.5999799966812134,0.5450699925422668,0.5001299977302551,0.5424000024795532,0.5760999917984009,0.5232200026512146,0.5497999787330627,0.5738199949264526,0.5651400089263916,0.5420200228691101,0.5368000268936157,0.5346599817276001,0.5166299939155579,0.537060022354126,0.5013999938964844,0.5102800130844116,0.5691999793052673,0.5384699702262878,0.4842599928379059,0.5359500050544739,0.5718299746513367,0.507099986076355,0.5225399732589722,0.5451400279998779,0.5607900023460388,0.5134599804878235,0.5071899890899658,0.5277900099754333,0.5088599920272827,0.4940800070762634,0.5191100239753723,0.5865399837493896,0.5396599769592285,0.5757200121879578,0.5492200255393982,0.5587999820709229,0.5888599753379822,0.5311800241470337,0.484279990196228,0.5116199851036072,0.5790799856185913,0.5227900147438049,0.5169500112533569,0.5357099771499634,0.5539299845695496,0.5348899960517883,0.504069983959198,0.5144000053405762,0.5136200189590454,0.5290600061416626,0.5158600211143494,0.5265200138092041,0.5523399710655212,0.5719000101089478,0.5539900064468384,0.4992699921131134,0.489439994096756,0.4966599941253662,0.5162299871444702,0.5081200003623962,0.5516700148582458,0.5560200214385986,0.5581499934196472,0.5626000165939331,0.5235400199890137,0.5131099820137024,0.5200099945068359,0.5291900038719177,0.4859299957752228,0.5225800275802612,0.546280026435852,0.5523999929428101,0.5542100071907043,0.5481600165367126,0.5496600270271301,0.5289400219917297,0.5286300182342529,0.4821000099182129,0.5038899779319763,0.5481299757957458,0.5607399940490723,0.5452600121498108,0.5387700200080872,0.5339000225067139,0.5132700204849243,0.527649998664856,0.4920800030231476,0.5077400207519531,0.5288800001144409,0.5329800248146057,0.5332800149917603,0.5210099816322327,0.5,0.5113700032234192,0.5358999967575073,0.5070400238037109,0.5171099901199341,0.519540011882782,0.5140799880027771,0.5307899713516235,0.528249979019165,0.5026400089263916,0.5137699842453003,0.5391499996185303,0.5260599851608276,0.553409993648529,0.5535500049591064,0.5229799747467041,0.5039499998092651,0.5021399855613708,0.503030002117157,0.509190022945404,0.5527499914169312,0.5383800268173218,0.5855000019073486,0.5821099877357483,0.549839973449707,0.5240600109100342,0.5088099837303162,0.5130299925804138,0.5175899863243103,0.5673800110816956,0.46525999903678894,0.48649001121520996,0.5583500266075134,0.5433200001716614,0.49410000443458557,0.5260000228881836,0.5684000253677368,0.5096700191497803,0.4964999854564667,0.486519992351532,0.5072900056838989,0.563510000705719,0.5595300197601318,0.5141500234603882,0.5088099837303162,0.536329984664917,0.5044199824333191,0.5028600096702576,0.5312600135803223,0.5682500004768372,0.5285800099372864,0.555400013923645,0.580049991607666,0.5089700222015381,0.492900013923645,0.5377900004386902,0.5508800148963928,0.5076199769973755,0.5402600169181824,0.5524299740791321,0.5653499960899353,0.5554400086402893,0.5360900163650513,0.5403900146484375,0.5261300206184387,0.5308600068092346,0.47808998823165894,0.49851998686790466,0.5817499756813049,0.5711399912834167,0.5096499919891357,0.5472300052642822,0.5715799927711487,0.4973599910736084,0.5043399930000305,0.5332099795341492,0.5393000245094299,0.5281000137329102,0.5299100279808044,0.5402799844741821,0.5312600135803223,0.5052000284194946,0.5200300216674805,0.545769989490509,0.5699800252914429,0.5677000284194946,0.5092499852180481,0.5243800282478333,0.5850200057029724,0.545520007610321,0.4861699938774109,0.5376799702644348,0.5651599764823914,0.5171899795532227,0.5284600257873535,0.5650799870491028,0.5445700287818909,0.5188400149345398,0.5351899862289429,0.5516700148582458,0.5323399901390076,0.5428199768066406,0.4966199994087219,0.5336599946022034,0.5670999884605408,0.5382599830627441,0.5009899735450745,0.5276299715042114,0.5766100287437439,0.5577300190925598,0.5632299780845642,0.43575000762939453,0.5014100074768066,0.5112900137901306,0.5103999972343445,0.5254899859428406,0.5206400156021118,0.5179600119590759,0.5233399868011475,0.5084699988365173,0.48370999097824097,0.5160499811172485,0.5100700259208679,0.506060004234314,0.5209400057792664,0.5221999883651733,0.5317800045013428,0.5250999927520752,0.5181300044059753,0.49136000871658325,0.5148199796676636,0.5478000044822693,0.5260400176048279,0.4929800033569336,0.5142499804496765,0.5626199841499329,0.5178800225257874,0.48392999172210693,0.506060004234314,0.521809995174408,0.5444599986076355,0.5374900102615356,0.5209299921989441,0.5173199772834778,0.5297300219535828,0.5117300152778625,0.5118899941444397,0.5355100035667419,0.5549399852752686,0.5348899960517883,0.5458300113677979,0.5640599727630615,0.5359200239181519,0.4982700049877167,0.5031800270080566,0.5417900085449219,0.5550100207328796,0.5686200261116028,0.5623999834060669,0.5633000135421753,0.545930027961731,0.5375199913978577,0.5177900195121765,0.4909299910068512,0.5069100260734558,0.5532500147819519,0.5423200130462646,0.5552899837493896,0.5674099922180176,0.5490099787712097,0.5499500036239624,0.5421500205993652,0.5045199990272522,0.5044800043106079,0.5334600210189819,0.5188999772071838,0.49987998604774475,0.5295500159263611,0.5617700219154358,0.5389900207519531,0.5243899822235107,0.5441300272941589,0.5500100255012512,0.46849000453948975,0.50764000415802,0.4925000071525574,0.5036500096321106,0.5323600172996521,0.5171999931335449,0.5281800031661987,0.5641499757766724,0.5396699905395508,0.38304001092910767,0.4982599914073944,0.5022799968719482,0.509880006313324,0.5548099875450134,0.5298399925231934,0.49160999059677124,0.4865500032901764,0.43007001280784607,0.463809996843338,0.5315799713134766,0.5049200057983398,0.498199999332428,0.5386599898338318,0.5288199782371521,0.5184900164604187,0.5271400213241577,0.49724000692367554,0.48732998967170715,0.5175600051879883,0.5666599869728088,0.524429976940155,0.47461000084877014,0.506659984588623,0.5602200031280518,0.5176699757575989,0.4788599908351898,0.520110011100769,0.5335999727249146,0.5568000078201294,0.534030020236969,0.5117800235748291,0.5028899908065796,0.5153399705886841,0.5224699974060059,0.52565997838974,0.5554900169372559,0.5756199955940247,0.5295799970626831,0.5409200191497803,0.5843300223350525,0.5339199900627136,0.4856800138950348,0.5309799909591675,0.5654900074005127,0.5321699976921082,0.558899998664856,0.5616499781608582,0.5706999897956848,0.562030017375946,0.5520600080490112,0.5374100208282471,0.5063400268554688,0.5059400200843811,0.49976998567581177,0.5156599879264832,0.5480899810791016,0.5652899742126465,0.543150007724762,0.5612099766731262,0.5699099898338318,0.4989599883556366,0.4736199975013733,0.49880000948905945,0.5226799845695496,0.4809199869632721,0.5168499946594238,0.573639988899231,0.5441200137138367,0.5054299831390381,0.495959997177124,0.4632999897003174,0.41148999333381653,0.4965299963951111,0.49059998989105225,0.5088599920272827,0.551110029220581,0.5165899991989136,0.4817599952220917,0.46615999937057495,0.3891099989414215
3332,0.3636600077152252,0.451339989900589,0.47450000047683716,0.536050021648407,0.5908399820327759,0.5584400296211243,0.5102599859237671,0.48438000679016113,0.40365999937057495,0.4680899977684021,0.5136799812316895,0.5188500285148621,0.5431299805641174,0.5583299994468689,0.5299000144004822,0.507070004940033,0.5245500206947327,0.492900013923645,0.518060028553009,0.5017499923706055,0.5560600161552429,0.5688199996948242,0.512690007686615,0.5177599787712097,0.5588300228118896,0.532010018825531,0.4957999885082245,0.5547199845314026,0.5289300084114075,0.5168799757957458,0.5346599817276001,0.5354800224304199,0.5240300297737122,0.5392000079154968,0.5284299850463867,0.5223000049591064,0.5600200295448303,0.5686699748039246,0.5142499804496765,0.5433499813079834,0.5968999862670898,0.5407500267028809,0.5059599876403809,0.5381900072097778,0.561240017414093,0.5182899832725525,0.5277400016784668,0.5440400242805481,0.562720000743866,0.5571200251579285,0.5388799905776978,0.545740008354187,0.5327500104904175,0.5243399739265442,0.523930013179779,0.5231000185012817,0.5716699957847595,0.5726000070571899,0.5128300189971924,0.5194799900054932,0.5636500120162964,0.5202999711036682,0.48906001448631287,0.5045899748802185,0.5370799899101257,0.5237100124359131,0.5445799827575684,0.534529983997345,0.4770599901676178,0.48041999340057373,0.5090399980545044,0.49445998668670654,0.41304001212120056,0.5032399892807007,0.49605000019073486,0.5362300276756287,0.5593199729919434,0.4805299937725067,0.4517099857330322,0.46845000982284546,0.42041000723838806,0.46316999197006226,0.5105900168418884,0.507830023765564,0.5367199778556824,0.5469300150871277,0.5208500027656555,0.5072799921035767,0.5275499820709229,0.503030002117157,0.5222700238227844,0.5301600098609924,0.5241699814796448,0.5373899936676025,0.5207499861717224,0.491100013256073,0.49167001247406006,0.5277900099754333,0.5424699783325195,0.5435299873352051,0.519349992275238,0.5432800054550171,0.5575799942016602,0.5034599900245667,0.49524998664855957,0.5388200283050537,0.5233500003814697,0.5084400177001953,0.5512099862098694,0.526960015296936,0.5092099905014038,0.5204600095748901,0.49590998888015747,0.4869300127029419,0.5270699858665466,0.5224499702453613,0.5172100067138672,0.545740008354187,0.5456699728965759,0.5122699737548828,0.5314599871635437,0.5352100133895874,0.4972600042819977,0.5068699717521667,0.5429199934005737,0.5583099722862244,0.5153200030326843,0.51569002866745,0.5303000211715698,0.5536900162696838,0.5399100184440613,0.5203700065612793,0.5382300019264221,0.5423499941825867,0.5273000001907349,0.5217999815940857,0.5150499939918518,0.5511699914932251,0.5660499930381775,0.5282099843025208,0.5212600231170654,0.5515999794006348,0.5375300049781799,0.507070004940033,0.5208399891853333,0.5294700264930725,0.5375699996948242,0.5621399879455566,0.5449600219726562,0.49456000328063965,0.4945699870586395,0.5282800197601318,0.5332099795341492,0.47953000664711,0.5231900215148926,0.5281400084495544,0.5612499713897705,0.5678099989891052,0.5123599767684937,0.4941200017929077,0.5100399851799011,0.49052000045776367,0.4842599928379059,0.48781999945640564,0.5482500195503235,0.5670400261878967,0.5238800048828125,0.5327500104904175,0.5695800185203552,0.5388399958610535,0.5027999877929688,0.5140500068664551,0.5023000240325928,0.5462200045585632,0.5708299875259399,0.5279300212860107,0.5103499889373779,0.5384699702262878,0.5232499837875366,0.5271099805831909,0.5670499801635742,0.5572299957275391,0.5017499923706055,0.5454800128936768,0.581250011920929,0.5052099823951721,0.4678800106048584,0.5225800275802612,0.5760700106620789,0.5385400056838989,0.5258499979972839,0.5075799822807312,0.5311400294303894,0.5175899863243103,0.48151999711990356,0.4959999918937683,0.5172299742698669,0.5367699861526489,0.5083400011062622,0.48451998829841614,0.5555499792098999,0.5694299936294556,0.4863300025463104,0.49807000160217285,0.5703200101852417,0.5208399891853333,0.48563000559806824,0.5350300073623657,0.5153999924659729,0.5199199914932251,0.5522099733352661,0.5504500269889832,0.5243099927902222,0.532260000705719,0.5321699976921082,0.5127999782562256,0.5546299815177917,0.5578200221061707,0.4968400001525879,0.524429976940155,0.5771200060844421,0.5215799808502197,0.4877600073814392,0.5568900108337402,0.5664299726486206,0.4965200126171112,0.5095700025558472,0.5430799722671509,0.5413600206375122,0.5077999830245972,0.5037800073623657,0.5295799970626831,0.5353900194168091,0.5291100144386292,0.4631499946117401,0.4731599986553192,0.5567700266838074,0.5560200214385986,0.4987899959087372,0.5268099904060364,0.5749300122261047,0.5265499949455261,0.48851001262664795,0.5260000228881836,0.5019099712371826,0.5230299830436707,0.5436800122261047,0.5506799817085266,0.5641300082206726,0.5689200162887573,0.5367699861526489,0.5172299742698669,0.5428900122642517,0.5236999988555908,0.5309500098228455,0.554099977016449,0.5654699802398682,0.5523899793624878,0.54093998670578,0.5222499966621399,0.5336400270462036,0.5405399799346924,0.534030020236969,0.5364900231361389,0.5562899708747864,0.5660600066184998,0.5206900238990784,0.49066001176834106,0.4999200105667114,0.5384399890899658,0.524179995059967,0.5018100142478943,0.5163900256156921,0.5441100001335144,0.5325400233268738,0.49772998690605164,0.501579999923706,0.5040799975395203,0.5156400203704834,0.5344600081443787,0.49818000197410583,0.5134099721908569,0.5535100102424622,0.5301399827003479,0.5033000111579895,0.5306500196456909,0.5154100060462952,0.49869999289512634,0.536109983921051,0.5178200006484985,0.5144799947738647,0.5346599817276001,0.5261099934577942,0.501479983329773,0.5148599743843079,0.5084900259971619,0.49428001046180725,0.51350998878479,0.5254600048065186,0.5243200063705444,0.5209800004959106,0.5155500173568726,0.49421000480651855,0.503250002861023,0.5253000259399414,0.5200799703598022,0.4908599853515625,0.5065699815750122,0.5147600173950195,0.5130400061607361,0.5014399886131287,0.49178001284599304,0.5143799781799316,0.5336800217628479,0.5319899916648865,0.48157998919487,0.49320000410079956,0.5109599828720093,0.5207399725914001,0.5178499817848206,0.5217999815940857,0.5469300150871277,0.5474399924278259,0.5357400178909302,0.5642300248146057,0.5368099808692932,0.5003600120544434,0.5047699809074402,0.5579100251197815,0.5586000084877014,0.5172600150108337,0.5224499702453613,0.550029993057251,0.5713800191879272,0.5549799799919128,0.5104100108146667,0.5119100213050842,0.5765500068664551,0.5670400261878967,0.5090500116348267,0.5183699727058411,0.5562300086021423,0.5283200144767761,0.5203400254249573,0.5799700021743774,0.5545600056648254,0.5181400179862976,0.5490900278091431,0.5694100260734558,0.5017600059509277,0.48879000544548035,0.5398799777030945,0.5063300132751465,0.5367699861526489,0.5525500178337097,0.5415599942207336,0.5409700274467468,0.5614100098609924,0.5267900228500366,0.5107399821281433,0.5789300203323364,0.538640022277832,0.47519999742507935,0.5338699817657471,0.5882700085639954,0.5242400169372559,0.5024300217628479,0.552049994468689,0.5781400203704834,0.538919985294342,0.5241699814796448,0.5139899849891663,0.5209100246429443,0.5099999904632568,0.501550018787384,0.5315799713134766,0.524940013885498,0.5336899757385254,0.4802800118923187,0.4925000071525574,0.5723000168800354,0.5443999767303467,0.4717000126838684,0.5050299763679504,0.575160026550293,0.5195099711418152,0.4975599944591522,0.515250027179718,0.529420018196106,0.5214800238609314,0.5272300243377686,0.5328999757766724,0.5037199854850769,0.515749990940094,0.5484499931335449,0.5473499894142151,0.5352200269699097,0.5535100102424622,0.4993700087070465,0.523930013179779,0.5778599977493286,0.5314800143241882,0.511430025100708,0.5601199865341187,0.5617899894714355,0.5306699872016907,0.5262500047683716,0.5429099798202515,0.5093600153923035,0.5063899755477905,0.5254600048065186,0.5141599774360657,0.4761199951171875,0.48677000403404236,0.5275099873542786,0.5253400206565857,0.5340200066566467,0.5026000142097473,0.5244600176811218,0.552649974822998,0.5349199771881104,0.4996100068092346,0.5089399814605713,0.5360900163650513,0.547540009021759,0.5364199876785278,0.5252900123596191,0.5499899983406067,0.5545600056648254,0.5455999970436096,0.5255399942398071,0.5300800204277039,0.5442600250244141,0.5481799840927124,0.5471900105476379,0.550320029258728,0.5527499914169312,0.5494199991226196,0.5563399791717529,0.5350199937820435,0.5364199876785278,0.5301399827003479,0.51705002784729,0.5298299789428711,0.542930006980896,0.531470000743866,0.5372499823570251,0.5595499873161316,0.5368800163269043,0.5514500141143799,0.5191299915313721,0.514680027961731,0.5001999735832214,0.5019299983978271,0.5053899884223938,0.5137900114059448,0.5350300073623657,0.5216400027275085,0.5589799880981445,0.4952000081539154,0.513670027256012,0.5281800031661987,0.5352799892425537,0.5433400273323059,0.5303800106048584,0.5293800234794617,0.5124800205230713,0.5484700202941895,0.5048400163650513,0.5148400068283081,0.5516800284385681,0.551360011100769,0.5420100092887878,0.534030020236969,0.539650022983551,0.5145400166511536,0.5150399804115295,0.5229899883270264,0.5248500108718872,0.5289499759674072,0.525879979133606,0.5319700241088867,0.5335999727249146,0.5466300249099731,0.5271900296211243,0.5132399797439575,0.486270010471344,0.5281400084495544,0.5820599794387817,0.546500027179718,0.5128499865531921,0.5229300260543823,0.532289981842041,0.47407999634742737,0.4573400020599365,0.4863399863243103,0.5148900151252747,0.5663599967956543,0.5315600037574768,0.5178200006484985,0.5560600161552429,0.5747399926185608,0.5107300281524658,0.4925299882888794,0.5226899981498718,0.5529800057411194,0.5190100073814392,0.5373799800872803,0.5915300250053406,0.5509499907493591,0.5090799927711487,0.5351899862289429,0.5678099989891052,0.5264400243759155,0.5583800077438354,0.5565599799156189,0.56045001745224,0.5628499984741211,0.533270001411438,0.5106899738311768,0.5185999870300293,0.5506200194358826,0.4967600107192993,0.507420003414154,0.5766400098800659,0.5533499717712402,0.4930900037288666,0.5344499945640564,0.5691699981689453,0.5062800049781799,0.5127400159835815,0.5332900285720825,0.5473700165748596,0.5265100002288818,0.5069800019264221,0.5033299922943115,0.5082600116729736,0.5113000273704529,0.5102999806404114,0.5641000270843506,0.550790011882782,0.5914999842643738,0.5400800108909607,0.5422400236129761,0.580560028553009,0.522409975528717,0.4721199870109558,0.5137799978256226,0.5980799794197083,0.5246599912643433,0.5544800162315369,0.600600004196167,0.5781800150871277,0.5479400157928467,0.5438299775123596,0.5400999784469604,0.4933600127696991,0.5181199908256531,0.4975300133228302,0.5195000171661377,0.571590006351471,0.5489000082015991,0.5165600180625916,0.5365800261497498,0.5614100098609924,0.5033800005912781,0.4987500011920929,0.42598000168800354,0.5295299887657166,0.545769989490509,0.5607799887657166,0.568809986114502,0.5113700032234192,0.491100013256073,0.5023499727249146,0.48478999733924866,0.47352999448776245,0.5363500118255615,0.5460699796676636,0.5558099746704102,0.5671700239181519,0.5430600047111511,0.5385400056838989,0.5335000157356262,0.5312899947166443,0.46865999698638916,0.4948599934577942,0.5553500056266785,0.5678799748420715,0.539680004119873,0.544979989528656,0.556190013885498,0.5142599940299988,0.5162400007247925,0.4857499897480011,0.5011799931526184,0.5325899720191956,0.5399399995803833,0.5298399925231934,0.5232700109481812,0.5101500153541565,0.508650004863739,0.5313900113105774,0.509190022945404,0.5214099884033203,0.5086699724197388,0.5130599737167358,0.5475000143051147,0.5348299741744995,0.4936800003051758,0.5202699899673462,0.5498700141906738,0.5175999999046326,0.5391700267791748,0.5438799858093262,0.5218999981880188,0.5123699903488159,0.5122500061988831,0.5048999786376953,0.5074999928474426,0.5415700078010559,0.527679979801178,0.5710499882698059,0.5880299806594849,0.5509499907493591,0.5071899890899658,0.5073400139808655,0.5299400091171265,0.5207300186157227,0.5608900189399719,0.5344300270080566,0.5909600257873535,0.567330002784729,0.546019971370697,0.5465899705886841,0.5171399712562561,0.5051500201225281,0.5162000060081482,0.5608599781990051,0.4508900046348572,0.5372599959373474,0.5402200222015381,0.5355899930000305,0.5497400164604187,0.5160099864006042,0.49531999230384827,0.4974299967288971,0.5073500275611877,0.3352000117301941,0.4765999913215637,0.5075899958610535,0.5395299792289734,0.5531899929046631,0.5010700225830078,0.48634999990463257,0.4708999991416931,0.4015200138092041,0.42989999055862427,0.5309900045394897,0.5353999733924866,0.5540000200271606,0.5621700286865234,0.5251200199127197,0.520799994468689,0.5184100270271301,0.49533000588417053,0.4524100124835968,0.4971500039100647,0.5727099776268005,0.5727099776268005,0.5187000036239624,0.5432100296020508,0.5686500072479248,0.49919000267982483,0.4933899939060211,0.5133600234985352,0.5304200053215027,0.545740008354187,0.5429499745368958,0.5244899988174438,0.5309100151062012,0.5224900245666504,0.5034400224685669,0.5231599807739258,0.5713899731636047,0.577489972114563,0.514680027961731,0.5254899859428406,0.5796899795532227,0.5476700067520142,0.48770999908447266,0.5296300053596497,0.5604000091552734,0.5330899953842163,0.5357800126075745,0.5427600145339966,0.5396900177001953,0.5415400266647339,0.5392799973487854,0.530210018157959,0.5284900069236755,0.5419300198554993,0.4935699999332428,0.5173299908638,0.5639500021934509,0.541949987411499,0.4990699887275696,0.5285599827766418,0.5836799740791321,0.5611500144004822,0.5592799782752991,0.4634999930858612,0.5384399890899658,0.5144000053405762,0.5171200037002563,0.5455300211906433,0.5167400240898132,0.5152199864387512,0.5484600067138672,0.5580099821090698,0.33941999077796936,0.4690299928188324,0.4936400055885315,0.5158200263977051,0.5545499920845032,0.5112800002098083,0.4794900119304657,0.47936999797821045,0.44470998644828796
